2695.64,2135.64
2922.76,145.137
2947.58,-2644.91
2997.25,1905.11
3193.07,1169.65
2874.73,-3758.13
2345.81,3593.44
1440.7,1421.12
1036.13,-5392.31
1472.32,1410.75
2068.3,3253.05
2240.12,-2238.62
1911.54,-44.6965
1205.34,1138.72
659.836,-479.759
970.245,-22.7008
1813.8,-2541.75
2913.56,1524.72
3090.26,3469.03
1903.53,-2508.72
566.067,-609.855
-181.066,791.186
-173.02,-1489.82
492.469,1603.32
985.052,-452.36
1231.34,-1109.43
1193.24,2557.61
721.469,-1033.3
599.706,-1680.12
554.976,1121.41
626.447,1045.25
376.966,-1236.39
43.0346,225.953
-379.381,397.899
-641.827,-329.574
-841.215,-57.5639
-952.286,56.6729
-965.659,26.6344
-965.44,2.22014
-972.256,-5.88577
-995.337,-60.6222
-1066.45,106.725
-1136.1,123.611
-1190,-344.038
-1215.91,-95.4916
-1415.79,547.42
-1587.27,370.222
-1775.87,-1341.92
-1562.03,427.879
-1326.7,453.637
-1059.61,-223.45
-1058.5,-218.884
-1323.96,488.232
-1564.36,418.107
-1784.01,-1389.27
-1570.37,443.039
-1327.12,453.208
-1064.61,-218.889
-987.817,-9.80214
-988.652,14.9743
-973.818,-27.2457
-963.37,-3.73589
-954.265,17.5266
-941.366,-49.2144
-928.395,-6.15848
-923.911,45.623
-934.312,-17.5911
-950.343,-38.4994
-954.715,30.6908
-924.418,-44.8133
-885.372,-82.8152
-846.928,128.686
-868.243,-1.84288
-903.481,-60.5719
-978.353,-107.279
-1211.04,45.0029
-1615.39,678.171
-1996.2,-239.199
-2018.52,-966.89
-1287.95,173.618
-452.793,-329.758
250.239,1283.37
142.893,42.481
-262.33,-744.746
-766.074,-138.75
-1245.57,463.388
-1524.46,597.408
-1576.59,-1357.78
-1096.36,-364.113
-491.802,944.728
-335.078,443.587
-578.904,283.878
-1058.9,-1236.82
-1125.72,2.65408
-999.429,742.224
-861.716,-137.921
-703.17,-69.7456
-436.331,-520.168
-150.991,-49.0372
-7.85968,1202.83
-464,-569.096
-1115.61,155.984
-1524.61,439.523
-1067.5,-1808.78
-30.9725,-458.691
1228.75,2793.72
1582.03,-1333.49
1275.51,29.3305
637.414,1621.01
275.731,-2417.59
885.636,52.1012
2216.6,1043.68
3631.69,-1824.42
4424.03,1869.32
4161.33,1657.93
2842.71,-3045.29
1750.78,1759.99
806.196,-475.967
529.6,-1789.04
360.047,2066.55
-422.586,303.358
-1115.98,-307.492
-1832,-1405.65
-1738.53,592.657
-1434.2,516.055
-1105.17,-223.983
-997.716,-4.11029
-986.76,14.0222
-973.967,18.6909
-979.358,-12.522
-991.393,-15.9756
-998.833,-9.65724
-993.179,18.0744
-982.713,-38.2422
-972.387,1.06056
-981.072,40.6948
-995.237,8.02833
-1013.31,-90.004
-1004.52,33.2976
-994.832,4.84524
-980.474,0.498948
-979.967,-12.103
-979.079,-9.33557
-974.983,-5.8276
-967.414,-2.73943
-963.203,-11.4379
-961.6,13.1695
-965.59,-20.0594
-966.391,-7.6663
-966.504,-9.30766
-959.481,5.76749
-954.467,-39.8608
-957.026,14.5534
-972.291,20.5553
-967.612,-55.8366
-1096.18,-312.552
-1530.71,765.967
-1938.9,656.93
-2291.55,-2204.82
-1933.02,680.103
-1539.39,762.066
-1117.08,-269.114
-1005.04,-137.133
-991.334,30.3669
-955.371,43.927
-929.468,-35.266
-926.437,-2.72215
-933.049,-18.4405
-939.714,3.37078
-953.402,-3.1377
-967.344,7.89171
-979.598,-39.7262
-978.963,5.22856
-976.172,-2.23768
-973.025,9.85399
-977.853,-19.72
-993.467,0.386814
-1020.75,29.3661
-1033.01,10.3071
-1077.67,-143.241
-1022.9,409.951
-712.471,-477.856
-412.191,-903.633
-54.8068,1878.01
-274.353,-450.492
-550.736,-639.956
-858.292,407.875
-832.038,-316.757
-733.849,-223.964
-537.912,1027.27
-519.259,-898.76
-408.175,-94.1603
-338.021,994.485
-21.8636,-720.099
338.948,-1136.65
630.824,1740.74
550.031,667.375
650.443,-1732.95
809.82,-1156.56
1253.57,2751.12
1236.95,-407.314
938.25,-1489.05
774.044,1130.06
457.02,-907.629
354.695,1007.74
-343.18,-68.6373
-840.483,-335.213
-1248.85,-417.116
-1239.33,256.943
-1167.51,103.006
-1166.8,126.451
-1218.51,122.965
-1276.48,-626.56
-1138.2,341.257
-1038.6,134.73
-943.824,-126.984
-939.374,21.0882
-956.67,-9.65809
-959.824,-3.60338
-967.791,-3.70351
-974.219,-5.59422
-976.591,-6.33616
-976.023,-21.2452
-1001.57,-11.8032
-1061.87,119.94
-1125.19,-13.7182
-1150.95,-223.132
-1092.08,76.6612
-1018.5,78.6296
-957.671,-17.2945
-939.567,-23.1593
-944.064,-23.9804
-959.957,27.9971
-986.857,31.6469
-1016.75,-69.8781
-997.576,-31.7497
-1081.68,-213.201
-1388.9,696.005
-1561.64,437.671
-1650.85,-2296.42
-1331.63,1067.8
-1292.6,1585.95
-1371.33,-1015.12
-1383.92,-1066.01
-1155.52,532.172
-742.156,962.72
-453.271,-728.645
-366.608,-562.572
-304.259,1216.15
-484.672,-543.093
-814.264,-178.205
-1183.69,879.063
-1347.81,-780.801
-772.484,-643.47
-190.817,-240.326
528.329,2298.51
603.073,-1154.24
698.247,-1132.67
596.537,1156.53
473.524,795.608
422.677,-979.307
571.523,-1111.32
1050.79,1499.85
1741.97,361.944
2093.92,-1964.82
2717.78,2303.59
3251.93,-952.423
4093.14,-1697.94
4919.66,2521.52
5453.76,-479.412
5575,-1729.41
5238.54,2435.44
4613.28,61.56
4211.22,-2635.41
4167.98,907.369
3968.12,1256.66
3334.77,70.8017
2670.24,-255.669
2217.33,-2239.59
2204.12,1472.8
1842.52,2279.57
1153.13,-2063.86
573.237,-1232.34
288.77,1751.32
30.4888,254.172
-369.532,-736.246
-702.585,249.07
-575.106,-468.632
-296.694,-460.982
79.7909,1963.38
-5.36761,-1397.68
-451.413,-350.048
-788.963,2894.14
-934.153,-3194.52
-203.876,-1066.87
579.776,3234.27
1163.56,-146.806
1423.16,-2137.95
1751.13,881.895
1954.07,357.868
1894.39,259.177
1355.65,126.03
435.922,-866.03
-32.7672,1459.02
118.484,-1230.76
1272.87,-2111.21
2583.93,1840.88
2859.8,2033.24
1721.9,-406.179
23.8906,-951.55
-1210.01,-1013.79
-1544.5,649.134
-1353.69,1205.24
-620.674,-1010.82
923.223,-1697.6
2793.74,467.996
3923.72,2373.22
3560.16,549.416
2088.39,-1606.78
783.361,-11.5657
538.173,23.95
1184.57,-1562.24
1848.57,1315.3
1911.04,2461.22
1372.41,-2354.47
935.773,-990.209
1259.9,2162.48
1764.57,-2093.92
2273.19,782.446
2029.69,2290.7
1607.87,-1971.24
1207.45,-1328.32
1405.79,2603.01
1449.64,-1629.92
1573.28,312.618
1219.88,1511.34
1180.62,-1110.67
1848.27,-1321.61
3060.5,341.099
4068.23,1361.1
4409.88,1003.74
4098.77,-1819.59
3704.65,-316.781
3559.54,2116.35
3524.83,-1184.22
3729.56,-1146.46
4105.53,2012.4
4152.51,-174.743
5730.77,2393.77
11040.1,-7209.34
16357.1,-8447.98
21632.7,24219.1
18587.3,-7348.21
14392.3,-7175.87
9074.42,3768.49
7035.19,-825.004
7004.91,-1018.12
7167.68,206.601
6946.78,1397.29
5916.74,1312.83
4471.21,-1325.08
3705.11,-1753.84
4109.29,931.916
4918.63,210.55
5215.88,345.33
4551.68,1162.45
3218.02,-880.917
1826.48,-731.939
832.62,1357.67
488.153,-733.444
871.783,-1524.07
1641.92,1256.93
2117.11,945.863
1999.13,-578.467
1250.76,-24.2129
516.363,697.887
164.881,-1235.75
159.818,-583.404
262.365,2001.94
-59.9278,-369.411
-276.474,-618.91
-297.722,-526.166
-45.4469,178.624
153.818,1402.06
-95.2958,-746.611
-308.346,-510.578
-335.691,270.704
-242.456,-165.829
-151.135,638.222
-333.985,-256.869
-548.075,-316.098
-622.404,550.861
-406.316,-645.416
-163.073,-602.278
128.365,1932.11
82.2927,-1061.88
-148.387,-1040.84
-629.746,2198.96
-1275.1,-390.033
-1673.6,-1797.05
-1637.13,816.44
-1385.64,478.988
-1080.29,-275.904
-1100.04,-242.115
-1422,537.824
-1738.05,555.11
-2018.89,-1502.38
-1799.1,238.25
-1470.59,634.135
-1126.2,-147.107
-996.16,-90.5166
-985.54,7.82694
-973.572,12.8919
-973.161,-15.256
-974.669,-2.12342
-1051.3,-176.315
-1286.13,371.322
-1499.86,368.6
-1684.47,-1163.1
-1492.14,347.964
-1274.76,402.735
-1043.27,-178.747
-970.626,-34.6257
-981.956,-3.33887
-1013.47,62.9092
-1055.24,4.71027
-1153.46,-203.971
-1265.54,280.076
-1354.64,67.6998
-1398.03,-575.18
-1332.82,336.731
-1262.12,258.633
-1198.83,-421.297
-1117.98,99.6113
-1062.75,126.744
-1001.57,-79.2948
-988.124,-3.37234
-991.777,23.0811
-989.109,-45.2908
-981.606,-5.42715
-983.94,33.4028
-990.279,3.83325
-991.958,-48.8332
-989.363,-26.8893
-976.925,81.7774
-978.871,-38.7906
-987.168,-25.036
-993.411,63.9929
-982.479,-45.0503
-975.608,-43.1218
-893.06,319.456
-488.835,-288.79
130.349,-1155.13
671.202,1101.83
690.628,1530.26
573.611,-1254.17
762.255,-2096.77
1163.18,1293.46
1167.69,2334.06
421.998,-1315.28
-468.966,-1351.68
-944.148,826.487
-1017.02,182.212
-897.176,-123.718
-773.87,-228.155
-649.231,-183.66
-516.176,744.252
-635.389,-262.324
-773.007,-260.448
-923.485,122.251
-970.916,13.1153
-965.7,-52.211
-1015.6,-128.663
-1205.8,312.972
-1400.04,322.159
-1596.72,-949.91
-1571.7,192.038
-1593.15,643.477
-1574.54,-138.561
-1572.29,-654.651
-1393.8,287.5
-1187.36,228.172
-1015.07,-111.87
-964.853,-33.7457
-956.451,15.5478
-946.801,-8.11672
-944.413,-20.8263
-954.468,15.2105
-968.505,-3.17438
-980.875,-32.4308
-982.249,-4.75077
-979.514,3.07928
-976.025,-1.10604
-977.972,-3.12726
-980.617,-17.8963
-983.079,-6.25259
-982.557,10.9315
-985.673,-20.4832
-988.964,-4.09014
-994.651,10.0779
-998.023,-21.6828
-1001.28,-13.7239
-1002.29,20.7233
-1006.24,-17.9879
-1008.84,-16.5717
-1012.52,12.2475
-1014.07,-8.61371
-1016.46,-19.5586
-1016.29,12.4817
-1017.47,-11.2623
-1015.53,-12.9841
-1014.16,4.21117
-1011.48,-7.17275
-1011.76,-11.6891
-1012.88,10.7945
-1017.12,-12.814
-1017.36,-13.0277
-1017.58,-0.895107
-1016.24,4.86156
-1017.18,-9.79372
-1016.62,-8.79013
-1016.18,-3.7693
-1010.74,7.06949
-1004.71,-21.3037
-996.285,-3.11426
-995.204,12.9032
-999.162,12.6222
-1001.67,-25.8058
-993.844,-23.3413
-990.492,31.3787
-926.152,146.672
-726.808,-353.767
-542.346,-296.926
-339.244,1084.47
-268.204,-446.643
-96.2286,-926.426
30.9676,662.419
-18.3215,717.25
-375.539,-549.549
-774.066,-170.331
-1056.55,-5.60514
-1090.02,54.5542
-1058.17,50.8875
-1028.61,-28.2887
-1029.2,43.1509
-979.654,161.865
-757.56,-327.246
-519.079,-397.2
-167.37,1314.94
418.67,-505.796
1292.87,-2259.61
2054.1,1752.89
2138.8,2357.1
1418.09,-2305.4
656.493,-608.274
358.719,1224
371.57,-1111.03
479.693,659.551
148.082,604.039
-301.828,-672.569
-627.389,80.3861
-583.316,-280.268
-323.519,-508.244
-52.0809,1276.89
-238.334,-187.676
-529.866,-517.988
-849.194,98.1705
-1054.09,-42.6289
-1265.67,307.528
-1458.49,167.804
-1591.92,-821.461
-1433.39,301.945
-1248.91,280.682
-1064.37,-135.282
-1008.48,-3.69052
-1015.57,30.6122
-1018.48,18.0817
-1030.26,-58.7863
-995.32,85.3978
-896.765,-123.085
-724.813,-6.02691
-328.798,170.959
48.7906,-787.838
342.931,733.002
358.235,911.037
385.889,-1419.92
398.211,-778.834
454.605,2160.78
-12.6809,-466.559
-514.243,-689.263
-1019.89,-22.4286
-1118.86,160.714
-1067.89,46.8881
-1033.87,-14.6954
-1031.04,39.6875
-1035.34,-83.7921
-1010,26.7968
-989.058,18.0307
-984.727,-25.2114
-1030.08,67.1071
-1082.07,48.5534
-1128.39,-190.541
-1101.46,53.458
-1063.71,49.9696
-1016.98,-13.2675
-999.441,9.19173
-992.179,-30.1221
-984.861,5.79148
-982.918,12.2134
-989.024,8.8689
-1003.32,-39.2151
-1029.07,32.2543
-1043.42,32.8084
-1046.39,-92.265
-1016.05,-23.9917
-999.448,84.8805
-1001.19,22.8543
-1002.62,-78.5183
-1162.14,-357.596
-1684.44,927.836
-2164.57,776.771
-2586.93,-2605.39
-2177.62,867.096
-1611.99,1062.82
-853.331,-995.7
-608.13,-180.126
-582.353,1802.37
-990.252,-1197.63
-1155.76,-468.704
-1326.63,481.795
-1341.92,429.655
-1165.93,39.0143
-907.284,-1499.57
-370.23,1171.6
221.231,1104.02
895.149,-1936.38
1868.53,58.9173
2983.07,1334.71
3944.05,-860.713
4578.73,144.495
4697.34,656.557
4512.79,-94.4957
4491.67,-124.547
4733.63,-1231.75
5058.19,415.663
5050.93,2403.53
4541.83,-1534.7
3942.43,-1533.41
3349.57,2141.41
2712.84,771.819
2451.41,-1849.64
2962.88,-722.852
4050.93,580.684
5014.09,1702.55
5090.82,-374.519
4243.03,-345.949
2971.2,1806.16
4138.91,2524.86
10349.4,-11989.9
18093,-3738.87
28415.4,23992.9
28370.9,-19626.7
27397.6,12902.4
18380.2,-1473.83
12546.9,-7379.14
7211.51,3230.57
4345.15,492.024
3185.15,-997.253
2779.01,-102.977
3097.82,206.804
3552.16,-157.41
3607,1890.49
3195.29,-464.675
2951.17,-1597.86
3160.57,546.409
3504.2,1031.51
3642.94,-238.894
3466.84,-105.95
2979.49,-218.882
2407.21,1229.03
1974.94,-129.357
2058.22,-1680.64
2639.68,350.624
3433.13,2663.43
4409.29,-1446.92
5470.37,-2004.47
5956.05,3593.34
10225.2,8807.13
23652.4,-24283.5
36557.6,-18725.4
47761.1,64947.7
37584.6,-20407.5
25067.3,-21559.5
11129.7,9272.09
6129,1049.46
5418.88,-1327.79
4675.61,-1208
4292.8,2014.82
3831.38,1406.86
2857.12,-1997.82
1928.34,188.298
1385.41,1672.47
1191.07,-1985.39
1520.53,636.255
2117.3,855.209
2745.07,-1558.15
3235.7,1422.21
3288.95,853.342
3117.61,-1947.72
3096.13,1071.9
3271.56,344.731
3576.97,-1716.19
3573.69,1574.34
3203.59,1942.22
3237.22,-2687.65
4199.93,-2182.06
5668.26,2569.76
6465.67,1830.04
5879.42,-1416.51
4503.11,66.9737
3273.97,200.413
2788.49,-1026.09
3110.7,216.971
3597.45,-150.723
3550.93,594.538
2824.65,2067.39
1744.32,-2073.26
1319.34,-1556.66
1678.81,1868.9
2070.73,-167.503
2068.03,174.323
1628.57,936.252
1538.48,-1412.45
2473.12,-1148.2
3716.01,303.395
4313.31,2231.87
3696.07,703.797
2136.75,-2509.03
847.827,545.436
-134.3,691.089
-800.233,-513.59
-1152.38,540.081
-1080.5,-1060.28
-503.337,-519.66
89.7309,1749.05
153.79,-228.84
-435.633,-802.6
-1355.49,1477.14
-2205.63,-665.32
-2450.59,-1454.98
-2102.5,869.595
-1579.04,464.128
-1147.47,-239.819
-1023.45,-15.7694
-1009.84,49.832
-988.259,-39.2445
-1051.86,-188.379
-1304.48,433.229
-1541.24,392.139
-1754.3,-1261.13
-1551.54,386.154
-1324.36,395.606
-1092.02,-129.699
-1037.26,31.0878
-1058.73,-127.946
-1028.88,44.341
-999.537,17.5992
-971.937,-16.9024
-966.309,5.13871
-976.464,2.77348
-985.349,-13.2385
-989.522,-16.1642
-983.612,-7.87077
-976.721,12.5728
-974.834,-1.36554
-980.605,-7.57009
-985.578,-8.75208
-987.925,-8.33412
-984.771,-1.74243
-985.006,0.142039
-987.513,-0.0646182
-992.176,-6.28812
-994.11,-20.4352
-995.866,8.20531
-994.608,13.002
-992.411,-34.9163
-985.518,-12.3393
-980.752,35.4395
-975.238,-11.4466
-968.5,-48.2812
-958.915,10.8809
-956.813,36.5057
-962.7,-23.9674
-972.31,-37.3134
-988.813,-6.90887
-1033.35,68.0721
-1074.26,42.607
-1112.99,-201.6
-1085.1,60.9731
-1053.24,62.0492
-1017.87,-31.2767
-1011.68,-13.2575
-1009.52,3.82782
-1001.93,-22.0759
-991.712,-6.91469
-987.355,23.9979
-986.61,-15.4696
-987.604,-38.092
-985.603,18.1229
-986.04,2.9786
-993.238,-45.6676
-1064.27,-23.112
-1212.2,245.138
-1345.33,-7.67724
-1404.59,-524.004
-1272.06,232.818
-1131.6,164.716
-1017.1,-65.0079
-993.393,-38.0226
-1107.48,-140.505
-1394.81,564.316
-1465.44,389.972
-1185.64,-2105.86
-456.373,405.162
293.944,2180.15
564.437,-1601.51
553.181,-303.334
239.504,1304.82
-193.07,-619.59
-566.502,-344.535
-857.879,187.203
-1039.82,-288.504
-1410.36,620.733
-1764.87,644.324
-2082.16,-1943.03
-1776.97,608.815
-1435.51,656.558
-1061.71,-306.694
-950.229,-31.2607
-955.242,47.5701
-946.888,-6.17063
-944.53,-49.7127
-940.692,-3.39923
-936.67,4.95397
-938.333,15.7113
-953.608,-23.6709
-968.338,-11.6091
-976.673,-6.12839
-974.231,-9.9206
-972.267,-10.225
-974.269,19.7631
-983.545,-11.9088
-989.504,-28.7671
-993.522,-6.52399
-997.997,20.9878
-1010.66,-4.31031
-1023.47,-22.2394
-1030.78,-18.2036
-1026.66,7.34416
-1021.13,-2.82945
-1014.85,-6.43961
-1011.32,-13.853
-1007,-3.63457
-1005.24,4.79614
-1002.18,-8.90027
-999.516,-27.0455
-994.324,9.54725
-994.943,6.477
-998.189,-15.6034
-1003.8,-16.3069
-1005.38,2.34316
-1005.26,-4.29902
-1002.85,-13.0702
-1005.31,-8.84594
-1009.71,15.4361
-1018.89,-15.7674
-1024.78,-22.7075
-1029.08,3.82132
-1031.87,6.20901
-1036.54,-13.6323
-1036.85,-12.1346
-1034.27,-12.4276
-1025.66,9.04376
-1019.18,-8.69403
-1013.28,-17.0627
-1011.24,3.90664
-1010.49,2.7899
-1012.74,-22.417
-1014.06,-3.52741
-1017.26,6.95896
-1015.3,-9.67862
-1011.53,-31.2318
-1003.83,12.2298
-998.831,14.4367
-995.975,-32.8441
-994.5,-9.08915
-989.17,19.1297
-984.499,-28.0661
-979.326,-11.0125
-983.735,21.2628
-987.067,-1.18176
-990.778,-54.0139
-991.149,-1.58291
-1016.25,53.8825
-1035.59,34.3842
-1069.19,-182.208
-1068.99,96.6486
-1074.77,54.5577
-1118.48,-132.513
-1173.54,191.629
-1229.81,-86.3514
-1213.31,-201.711
-1118.44,134.07
-1079.15,-52.1029
-1144.78,315.915
-1112.59,157.71
-993.756,-1297.24
-687.825,816.05
-379.384,1056.66
-24.3338,-1570.96
623.577,-378.242
1005.24,850.263
969.269,1178.16
242.877,-753.339
-536.613,-812.725
-936.553,485.449
-847.427,-85.1183
-571.768,-422.477
-120.295,698.862
21.7239,-906.957
-406.874,789.742
-1152.76,2251.81
-1722.05,-3407.22
-1391.84,-1381.71
-584.024,3577.65
-237.103,-401.119
-214.223,-1234.1
-537.652,158.519
-494.378,718.154
-127.057,-740.726
24.4919,-1027.6
-119.998,2575.25
-803.945,-94.18
-1492.96,-2508.75
-1741.92,1095.03
-1667.24,807.5
-1486.02,-1122.12
-1472.95,473.828
-1543.03,623.981
-1575.21,-1010.71
-1385.92,137.042
-1336.03,46.3433
-1580.13,665.12
-1931.7,649.102
-2301.26,-2241.61
-1933.93,704.047
-1509.4,735.456
-1067.22,-343.184
-965.268,27.1905
-1004.28,73.9143
-1023.49,-161.802
-959.705,66.1932
-756.204,-96.9901
-497.156,-417.033
-362.889,375.812
-875.417,427.012
-1838.81,852.364
-2757.76,-976.964
-2995.85,-1630.43
-2373.29,1239.11
-1636.94,547.199
-1068.19,-440.157
-908.674,-32.4921
-828.021,334.894
-755.763,-438.606
-843.217,-38.0695
-889.754,1192.51
-881.237,-1289.2
-451.568,-690.295
47.3472,1154.37
256.143,329.149
-95.1872,-334.096
-703.007,477.988
-1062.27,-457.477
-282.33,-316.72
1762.74,-1842.82
3399.71,-257.357
4462.21,6612.76
3201.05,-4498.25
1958.26,-1633.02
547.209,3350.33
-7.95394,-1190.18
-207.625,-2306.76
-217.195,2457.13
-171.044,762.079
-167.226,-2698.78
-218.315,1265.52
-86.9796,1884.95
265.141,-3091.08
654.28,-8.6826
1005.63,3949.15
1389.34,-2585.35
2101.96,-3020.42
2809.97,3767.49
2815.69,1287.14
2027.89,-2363.92
1511.03,414.53
1531.25,-1363.47
2043.29,741.856
1968.62,2499.03
1418.61,-1551.12
1179.89,-2062.89
1150.97,1147.44
1176.53,2204.04
674.861,-1578.94
213.31,-741.562
299.003,954.769
920.909,-1218.9
1508.1,264.505
1488.91,2015.99
678.503,-1023.89
-228.932,-569.047
-792.802,457.856
-617.398,-905.99
-191.427,-204.005
46.7483,1679.9
-601.362,-478.522
-1489.65,323.231
-2328.24,-652.072
-2408.36,-965.971
-1906.52,915.016
-1403.18,286.087
-1004.64,-72.512
-760.602,-419.969
-651.846,-154.681
-558.282,1152.15
-732.381,-648.507
-674.722,-544.176
-656.907,73.1127
-521.761,919.168
-679.289,-484.186
-873.105,-292.781
-1109.85,354.637
-1122.91,165.197
-858.099,-765.28
-532.444,-298.722
-236.556,1531.89
-294.365,-327.232
-187.51,-1070.63
-180.767,-222.221
-16.2592,1815.09
-332.586,-844.372
-612.5,-512.276
-904.751,347.982
-951.804,7.91783
-943.053,-49.9344
-962.347,-13.5146
-973.657,23.8257
-977.833,3.97782
-985.661,-14.3556
-990.015,-16.2319
-989.251,10.1761
-984.47,-4.67065
-981.695,-10.1431
-977.357,5.07572
-976.095,-15.2882
-974.586,1.22113
-975.679,10.4226
-973.887,-26.8905
-973.551,-18.6766
-981.082,40.0813
-997.574,7.87501
-1018.44,-58.3935
-1013.5,13.9933
-1027.62,-80.1188
-1122.99,154.491
-1239.06,267.512
-1382.55,-508.76
-1212.46,264.47
-709.457,-429.268
-214.998,-561.958
266.121,2073.93
331.017,-1199.29
308.245,-1160.69
221.811,2078.17
-169.289,-632.145
-466.998,-646.742
-786.248,377.01
-865.025,-9.44991
-827.203,-67.1668
-782.645,118.111
-617.923,-86.7374
-351.066,-189.172
181.139,153.209
425.744,-605.34
675.905,1661.36
615.874,-991.873
558.934,-1306.12
538.821,2219.71
245.404,-496.301
129.789,-1129.21
36.0496,373.1
11.8361,526.768
-147.966,50.4295
-561.48,-433.663
-1009.15,194.951
-1288.98,264.263
-1431.07,-684.683
-1270.44,370.292
-888.83,96.1203
-317.709,-795.134
120.294,476.04
198.819,1010.27
-168.72,-683.781
-551.047,-243.928
-745.198,8.01159
-700.433,-185.946
-578.57,564.492
-578.948,-187
-620.85,-399.066
-696.938,488.078
-824.665,54.6832
-948.918,-345.703
-981.59,236.254
-720.866,-17.5738
-217.29,-832.057
289.412,610.264
649.915,1051.47
597.133,-1352.26
679.448,704.99
1182.92,-12.1913
2025.26,-2235.8
2872.77,2079.87
2608.94,1384.19
1692.92,-842.439
719.715,-1245.7
277.97,-409.069
422.638,1558.7
398.76,-333.125
164.523,-634.877
-164.988,838.581
-336.115,-293.344
-188.487,-875.176
-27.5531,488.259
64.024,1201.82
123.26,-883.823
378.344,-1335.83
713.917,1117.42
810.688,1171.31
332.303,-1211.5
-433.991,195.198
-943.61,854.875
-919.942,-1906.91
-426.124,-10.9044
-16.9801,2011.4
-104.413,-577.046
-419.189,-683.621
-795.869,177.353
-850.685,288.341
-691.11,-335.826
-519.846,-319.444
-265.922,898.952
-66.4452,-566.802
-4.82828,-657.106
-129.959,1477.22
-568.361,-271.227
-1073.81,-1189.37
-1717.58,887.944
-2152.24,970.222
-2497.97,-2063.33
-2382.3,507.794
-2034.92,1192.98
-1461.27,-1370.21
-901.406,-133.673
-522.182,1376.12
-598.875,-666.214
-1047.1,93.6657
-1553.34,632.102
-1864.44,-1486.32
-1614.62,421.96
-1355.02,460.101
-1120.47,-91.7915
-1095.45,88.5802
-1160.91,-320.554
-1090.74,70.354
-1085.37,-38.7082
-1184.91,409.427
-1233.7,86.1228
-1287.16,-1244.14
-1021.04,970.458
-938.016,159.172
-852.083,-389.664
-904.507,52.0214
-927.988,34.0436
-912.117,26.4493
-934.357,-11.4625
-940.124,45.4955
-883.145,-116.122
-794.48,-117.956
-620.59,454.932
-294.104,-339.601
111.918,-730.732
598.189,950.916
595.505,-27.9183
333.701,235.403
-286.012,-337.373
-715.3,-155.46
-949.854,56.6183
-1013.91,24.4779
-913.032,290.588
-616.399,-521.637
-345.643,-379.934
164.757,1906.95
792.993,-1773.05
1363.61,-1437.97
2009.89,4157.08
1959.32,-1903.51
2415.02,-1497.93
3122.8,835.525
4100.23,-218.214
4450.79,660.631
3619.8,1035.68
1969.09,-717.882
255.344,-519.099
-808.417,220.542
-1231.36,-901.095
-1055.66,741.056
-920.912,362.842
-633.483,-417.378
-340.485,-544.936
-60.4189,504.028
-40.9861,688.306
-421.712,-441.163
-837.664,-108.188
-1143.04,-247.334
-1124.3,127.81
-1079.53,30.9537
-1115.46,170.714
-1180.74,155.275
-1261.1,-647.113
-1151.67,307.194
-1049.23,191.688
-951.572,-291.247
-1028.76,152.367
-1124.36,419.383
-1249.39,-682.655
-1129.91,80.4673
-972.431,99.5048
-781.816,60.358
-744.114,124.839
-819.232,-129.862
-899.33,-56.7649
-954.832,33.9815
-976.511,-1.21688
-983.346,-4.06887
-1001.94,-51.8495
-1037.95,82.588
-1062.64,55.573
-1072.32,-213.12
-1027.82,67.4066
-865.072,281.656
-468.435,-625.559
-116.358,-476.981
69.5394,1496.37
-490.909,-112.328
-1075.09,-180.008
-1633.82,-1087.06
-1514.77,418.742
-1274.88,438.111
-1042.06,-161.869
-972.193,-68.4821
-1097.93,-277.249
-1475.33,765.501
-1782.4,477.161
-2073.67,-2178.89
-1738.23,1095.84
-1477.9,571.588
-1206.55,-587.418
-1145.52,194.315
-1151.36,-112.509
-1057.31,13.7781
-1008.08,44.7955
