0.0290023,-507.281
0.0290249,-305.583
0.0290476,-156.263
0.0290703,403.071
0.029093,-674.283
0.0291156,-815.106
0.0291383,-857.392
0.029161,-962.734
0.0291837,-828.638
0.0292063,-589.507
0.029229,-208.807
0.0292517,545.406
0.0292744,512.954
0.0292971,-213.181
0.0293197,-588.417
0.0293424,-833.43
0.0293651,-943.109
0.0293878,-950.326
0.0294104,-952.974
0.0294331,-950.059
0.0294558,-950.231
0.0294785,-949.025
0.0295011,-952.35
0.0295238,-969.45
0.0295465,-983.85
0.0295692,-969.084
0.0295918,-967.444
0.0296145,-978.883
0.0296372,-991.275
0.0296599,-997.919
0.0296825,-988.936
0.0297052,-963.244
0.0297279,-962.983
0.0297506,-975.896
0.0297732,-983.754
0.0297959,-980.625
0.0298186,-980.798
0.0298413,-970.394
0.0298639,-958.703
0.0298866,-956.159
0.0299093,-963.559
0.029932,-962.233
0.0299546,-967.345
0.0299773,-970.353
0.03,-977.154
0.0300227,-977.772
0.0300454,-969.881
0.030068,-962.092
0.0300907,-965.792
0.0301134,-953.253
0.0301361,-950.226
0.0301587,-956.834
0.0301814,-963.286
0.0302041,-963.958
0.0302268,-966.041
0.0302494,-952.881
0.0302721,-948.089
0.0302948,-936.428
0.0303175,-934.368
0.0303401,-948.457
0.0303628,-1061.95
0.0303855,-1221.26
0.0304082,-1488.91
0.0304308,-2040.32
0.0304535,-1605.41
0.0304762,-1282.61
0.0304989,-1087.89
0.0305215,-947.149
0.0305442,-922.521
0.0305669,-927.528
0.0305896,-948.365
0.0306122,-942.614
0.0306349,-948.273
0.0306576,-941.321
0.0306803,-936.342
0.0307029,-940.044
0.0307256,-937.282
0.0307483,-929.38
0.030771,-915.977
0.0307937,-910.076
0.0308163,-914.615
0.030839,-903.548
0.0308617,-776.135
0.0308844,-676.06
0.030907,-455.935
0.0309297,51.1312
0.0309524,-1091.75
0.0309751,-990.984
0.0309977,-1034.83
0.0310204,-1138.03
0.0310431,-1194.01
0.0310658,-1561.47
0.0310884,-1475.97
0.0311111,-1629.33
0.0311338,-2124.17
0.0311565,-1506.26
0.0311791,-1232.42
0.0312018,-1068.47
0.0312245,-947.264
0.0312472,-929.593
0.0312698,-919.111
0.0312925,-916.975
0.0313152,-921.147
0.0313379,-919.389
0.0313605,-918.645
0.0313832,-922.866
0.0314059,-925.355
0.0314286,-928.779
0.0314512,-932.33
0.0314739,-926.744
0.0314966,-925.878
0.0315193,-920.03
0.031542,-922.52
0.0315646,-927.853
0.0315873,-936.987
0.03161,-938.835
0.0316327,-933.953
0.0316553,-881.949
0.031678,-827.53
0.0317007,-658.749
0.0317234,-368.35
0.031746,-415.18
0.0317687,-36.7154
0.0317914,-451.913
0.0318141,-648.518
0.0318367,-779.961
0.0318594,-1144.63
0.0318821,-1505.67
0.0319048,-2149.64
0.0319274,-1975.54
0.0319501,-1419.43
0.0319728,-1222.89
0.0319955,-1190.93
0.0320181,-1634.3
0.0320408,-2395.29
0.0320635,-2069.87
0.0320862,-1643.51
0.0321088,-1521.82
0.0321315,-1437.24
0.0321542,-1020.03
0.0321769,-748.669
0.0321995,-379.847
0.0322222,-627.019
0.0322449,-774.027
0.0322676,-858.626
0.0322902,-964.591
0.0323129,-1151.2
0.0323356,-1371.98
0.0323583,-1539.75
0.032381,-1983.06
0.0324036,-1023.23
0.0324263,52.5195
0.032449,321.446
0.0324717,746.051
0.0324943,-199.339
0.032517,-887.642
0.0325397,-1310.59
0.0325624,-1423.56
0.032585,-1814.64
0.0326077,-1629.56
0.0326304,-1773.67
0.0326531,-2434.66
0.0326757,-1765.58
0.0326984,-1555.74
0.0327211,-1641.58
0.0327438,-1071.4
0.0327664,-701.73
0.0327891,-251.026
0.0328118,559.5
0.0328345,-326.007
0.0328571,-852.052
0.0328798,-1297.62
0.0329025,-1890.46
0.0329252,-1152.26
0.0329478,-724.497
0.0329705,-764.812
0.0329932,-537.827
0.0330159,54.5073
0.0330385,412.932
0.0330612,1443.03
0.0330839,1536.42
0.0331066,2398.48
0.0331293,2896.66
0.0331519,2966.45
0.0331746,3020.96
0.0331973,2297.05
0.03322,1579.84
0.0332426,547.472
0.0332653,440.688
0.033288,1713.03
0.0333107,1922.57
0.0333333,1740.59
0.033356,2317.48
0.0333787,2699.66
0.0334014,4014.89
0.033424,4464.99
0.0334467,2623.71
0.0334694,1504.2
0.0334921,914.114
0.0335147,1150.69
0.0335374,3511.8
0.0335601,4788.16
0.0335828,4171.95
0.0336054,3768.35
0.0336281,3432.43
0.0336508,2890.88
0.0336735,1942.05
0.0336961,774.472
0.0337188,588.446
0.0337415,-261.756
0.0337642,-716.795
0.0337868,-763.306
0.0338095,271.99
0.0338322,1584.22
0.0338549,1758.28
0.0338776,2145.6
0.0339002,2173.3
0.0339229,823.406
0.0339456,423.506
0.0339683,124.016
0.0339909,-552.335
0.0340136,-772.719
0.0340363,-884.454
0.034059,-1014.02
0.0340816,-1023.53
0.0341043,-863.646
0.034127,-547.123
0.0341497,-36.9491
0.0341723,952.318
0.034195,114.284
0.0342177,-445.291
0.0342404,-813.346
0.034263,-1121.65
0.0342857,-1834.65
0.0343084,-1538.84
0.0343311,-1517.16
0.0343537,-1739.84
0.0343764,-1233.42
0.0343991,-997.475
0.0344218,-756.148
0.0344444,-886.47
0.0344671,-1016.4
0.0344898,-1186.05
0.0345125,-1450.99
0.0345351,-2110.65
0.0345578,-1701.39
0.0345805,-1639.61
0.0346032,-1953.1
0.0346259,-774.793
0.0346485,-458.143
0.0346712,-688.127
0.0346939,-866.378
0.0347166,-1205.58
0.0347392,-1693.62
0.0347619,-1439.87
0.0347846,-1517.45
0.0348073,-1461.62
0.0348299,-1635.38
0.0348526,-2246.82
0.0348753,-1546.1
0.034898,-1229.8
0.0349206,-1033.25
0.0349433,-915.261
0.034966,-1151.76
0.0349887,-1512.03
0.0350113,-2038.23
0.035034,-3486.64
0.0350567,-2977.07
0.0350794,-3453.52
0.035102,-5281.48
0.0351247,-4856.81
0.0351474,-3674.2
0.0351701,-3811.84
0.0351927,-3046.84
0.0352154,-1798.12
0.0352381,-1057.97
0.0352608,-538.306
0.0352834,-43.4206
0.0353061,731.697
0.0353288,-114.138
0.0353515,-499.584
0.0353741,-747.683
0.0353968,-945.42
0.0354195,-1099.86
0.0354422,-1193.05
0.0354649,-1402.08
0.0354875,-1971.75
0.0355102,-1426.3
0.0355329,-1602.53
0.0355556,-2116.69
0.0355782,-1513.23
0.0356009,-1330.87
0.0356236,-1324.17
0.0356463,-1044.01
0.0356689,-869.264
0.0356916,-650.421
0.0357143,-335.93
0.035737,214.437
0.0357596,-20.8244
0.0357823,-603.546
0.035805,-948.849
0.0358277,-839.777
0.0358503,-749.183
0.035873,-511.137
0.0358957,-787.373
0.0359184,-1843.85
0.035941,-1742.93
0.0359637,-2040.75
0.0359864,-2897.65
0.0360091,-1893.87
0.0360317,-1486.03
0.0360544,-1317.31
0.0360771,-1038.91
0.0360998,-975.362
0.0361224,-950.495
0.0361451,-922.38
0.0361678,-915.604
0.0361905,-915.592
0.0362132,-911.134
0.0362358,-918.725
0.0362585,-918.388
0.0362812,-933.608
0.0363039,-988.081
0.0363265,-1081.32
0.0363492,-1277.26
0.0363719,-1093.07
0.0363946,-1014.43
0.0364172,-1086.82
0.0364399,-1440.48
0.0364626,-2032.44
0.0364853,-3147.58
0.0365079,-3626.4
0.0365306,-2281.34
0.0365533,-1602.02
0.036576,-1158.2
0.0365986,-895.978
0.0366213,-837.821
0.036644,-747.139
0.0366667,-835.912
0.0366893,-895.825
0.036712,-932.225
0.0367347,-834.911
0.0367574,-637.522
0.03678,-328.042
0.0368027,194.021
0.0368254,-370.098
0.0368481,-520.034
0.0368707,-476.263
0.0368934,-247.113
0.0369161,452.36
0.0369388,-152.075
0.0369615,-536.346
0.0369841,-761.72
0.0370068,-919.705
0.0370295,-975.012
0.0370522,-991.275
0.0370748,-996.388
0.0370975,-1001.31
0.0371202,-993.576
0.0371429,-942.879
0.0371655,-900.62
0.0371882,-703.348
0.0372109,-444.135
0.0372336,-51.0131
0.0372562,777.107
0.0372789,517.843
0.0373016,-127.032
0.0373243,-374.579
0.0373469,-340.491
0.0373696,-245.281
0.0373923,-529.187
0.037415,-467.914
0.0374376,-10.8555
0.0374603,303.263
0.037483,1490.55
0.0375057,2736.46
0.0375283,3801.6
0.037551,4029.83
0.0375737,2431.1
0.0375964,889.59
0.037619,789.939
0.0376417,1043.71
0.0376644,1140.27
0.0376871,637.884
0.0377098,-105.636
0.0377324,129.824
0.0377551,876.855
0.0377778,1470.7
0.0378005,1278.05
0.0378231,259.807
0.0378458,-469.145
0.0378685,-896.139
0.0378912,-308.664
0.0379138,-621.963
0.0379365,-719.968
0.0379592,-1527.61
0.0379819,-1481.87
0.0380045,-1417.06
0.0380272,-1322.59
0.0380499,-1228.36
0.0380726,-1261.45
0.0380952,-906.321
0.0381179,434.551
0.0381406,878.326
0.0381633,559.306
0.0381859,-253.343
0.0382086,-862.493
0.0382313,-974.028
0.038254,-1144.74
0.0382766,-1308.32
0.0382993,-1640.71
0.038322,-2515.1
0.0383447,-1912.34
0.0383673,-1786.24
0.03839,-2050.22
0.0384127,-1577.79
0.0384354,-1342.17
0.038458,-1157.65
0.0384807,-971.463
0.0385034,-934.499
0.0385261,-947.975
0.0385488,-957.196
0.0385714,-1005.91
0.0385941,-993.181
0.0386168,-997.898
0.0386395,-1012.82
0.0386621,-995.094
0.0386848,-1065.04
0.0387075,-1158.14
0.0387302,-1314.09
0.0387528,-1661.31
0.0387755,-1179.86
0.0387982,-716.788
0.0388209,-152.846
0.0388435,782.478
0.0388662,1110.62
0.0388889,140.342
0.0389116,-288.172
0.0389342,-458.196
0.0389569,-351.223
0.0389796,38.7217
0.0390023,-383.548
0.0390249,-721.961
0.0390476,-990.938
0.0390703,-1273.93
0.039093,-1604.2
0.0391156,-1212.13
0.0391383,-952.561
0.039161,-672.557
0.0391837,-247.89
0.0392063,-586.517
0.039229,-819.103
0.0392517,-895.14
0.0392744,-984.546
0.0392971,-1260.39
0.0393197,-443.83
0.0393424,-1522.6
0.0393651,-2838.85
0.0393878,-2758.06
0.0394104,-1918.08
0.0394331,-1383.67
0.0394558,-1049.73
0.0394785,-908.055
0.0395011,-829.535
0.0395238,-670.497
0.0395465,-413.851
0.0395692,69.797
0.0395918,524.116
0.0396145,65.4053
0.0396372,51.6877
0.0396599,471.36
0.0396825,-99.004
0.0397052,-555.688
0.0397279,-890.726
0.0397506,-1272.8
0.0397732,-1576.58
0.0397959,-1972.11
0.0398186,-1886.03
0.0398413,-1085.02
0.0398639,-293.063
0.0398866,44.5419
0.0399093,-468.351
0.039932,-843.426
0.0399546,-1059.09
0.0399773,-951.634
0.04,-748.508
0.0400227,-451.014
0.0400454,113.014
0.040068,-540.097
0.0400907,-729.424
0.0401134,-818.273
0.0401361,-852.198
0.0401587,211.621
0.0401814,90.5675
0.0402041,724.488
0.0402268,2748.52
0.0402494,4007.07
0.0402721,4896.47
0.0402948,4520.17
0.0403175,2916.42
0.0403401,2735.12
0.0403628,2298.9
0.0403855,635.253
0.0404082,41.6769
0.0404308,12.0053
0.0404535,-902.037
0.0404762,-340.74
0.0404989,274.224
0.0405215,1396.32
0.0405442,2022.02
0.0405669,452.628
0.0405896,-618.918
0.0406122,-1553.39
0.0406349,-2662.19
0.0406576,-2909.87
0.0406803,-1931.92
0.0407029,-1470.41
0.0407256,-1294.99
0.0407483,-1026.07
0.040771,-945.838
0.0407937,-955.818
0.0408163,-1020.88
0.040839,-1150.54
0.0408617,-1575.78
0.0408844,-1254.84
0.040907,-1222.75
0.0409297,-1341.87
0.0409524,-1688.81
0.0409751,-2392.56
0.0409977,-1641.46
0.0410204,-1233.93
0.0410431,-867.483
0.0410658,-384.217
0.0410884,91.1129
0.0411111,386.191
0.0411338,348.473
0.0411565,-1023.41
0.0411791,-1738.74
0.0412018,-814.136
0.0412245,-705.524
0.0412472,-820.755
0.0412698,-886.229
0.0412925,-1378.47
0.0413152,-2082.32
0.0413379,-1520.91
0.0413605,-1325.17
0.0413832,-1262.36
0.0414059,-1314.25
0.0414286,-1573.78
0.0414512,-839.325
0.0414739,-369.93
0.0414966,472.909
0.0415193,691.396
0.041542,-35.7379
0.0415646,320.608
0.0415873,304.282
0.04161,728.414
0.0416327,1667.67
0.0416553,1525.58
0.041678,204.083
0.0417007,-234.883
0.0417234,-659.54
0.041746,-749.639
0.0417687,-803.392
0.0417914,-752.048
0.0418141,-542.213
0.0418367,-1165.15
0.0418594,-1055.77
0.0418821,-1025.15
0.0419048,-1006.68
0.0419274,-942.646
0.0419501,-918.765
0.0419728,-831.497
0.0419955,-641.31
0.0420181,-342.809
0.0420408,234.874
0.0420635,131.768
0.0420862,-399.562
0.0421088,-679.76
0.0421315,-850.489
0.0421542,-918.565
0.0421769,-914.807
0.0421995,-915.376
0.0422222,-920.371
0.0422449,-933.242
0.0422676,-933.33
0.0422902,-939.168
0.0423129,-941.682
0.0423356,-1056.36
0.0423583,-1221.19
0.042381,-1510.05
0.0424036,-2098.79
0.0424263,-1514.98
0.042449,-1232.78
0.0424717,-1103.01
0.0424943,-1046.3
0.042517,-1138.07
0.0425397,-1318.61
0.0425624,-1126.65
0.042585,-1029.68
0.0426077,-965.911
0.0426304,-933.211
0.0426531,-955.574
0.0426757,-955.135
0.0426984,-958.672
0.0427211,-972.898
0.0427438,-991.651
0.0427664,-1023.65
0.0427891,-1103.41
0.0428118,-1032.36
0.0428345,-1005.25
0.0428571,-980.495
0.0428798,-954.892
0.0429025,-937.722
0.0429252,-925.639
0.0429478,-915.451
0.0429705,-926.078
0.0429932,-939.274
0.0430159,-969.323
0.0430385,-1028.95
0.0430612,-990.176
0.0430839,-979.319
0.0431066,-996.268
0.0431293,-1045.76
0.0431519,-1000.38
0.0431746,-980.213
0.0431973,-969.538
0.04322,-1086.33
0.0432426,-1244.04
0.0432653,-1524.41
0.043288,-2141.86
0.0433107,-1543.63
0.0433333,-1252.54
0.043356,-1076.14
0.0433787,-958.95
0.0434014,-944.32
0.043424,-928.646
0.0434467,-920.045
0.0434694,-926.142
0.0434921,-933.564
0.0435147,-941.649
0.0435374,-955.941
0.0435601,-964.483
0.0435828,-963.703
0.0436054,-961.222
0.0436281,-956.611
0.0436508,-970.105
0.0436735,-978.814
0.0436961,-974.407
0.0437188,-972.362
0.0437415,-966.913
0.0437642,-950.665
0.0437868,-948.524
0.0438095,-937.991
0.0438322,-933.114
0.0438549,-945.728
0.0438776,-950.45
0.0439002,-944.449
0.0439229,-958.257
0.0439456,-963.012
0.0439683,-955.09
0.0439909,-951.697
0.0440136,-956.98
0.0440363,-948.89
0.044059,-950.3
0.0440816,-963.341
0.0441043,-964.783
0.044127,-958.165
0.0441497,-976.901
0.0441723,-979.402
0.044195,-962.239
0.0442177,-950.207
0.0442404,-944.119
0.044263,-937.662
0.0442857,-945.41
0.0443084,-945.444
0.0443311,-947.897
0.0443537,-944.789
0.0443764,-935.997
0.0443991,-931.974
0.0444218,-941.591
0.0444444,-949.493
0.0444671,-1008.85
0.0444898,-1093.46
0.0445125,-1239.97
0.0445351,-1458.8
0.0445578,-1204.67
0.0445805,-1081.33
0.0446032,-1000.25
0.0446259,-949.469
0.0446485,-953.305
0.0446712,-963.591
0.0446939,-1006.45
0.0447166,-1015.66
0.0447392,-1094.36
0.0447619,-1312.38
0.0447846,-1560.45
0.0448073,-1868.84
0.0448299,-2053.52
0.0448526,-1379.29
0.0448753,-970.279
0.044898,-582.787
0.0449206,-709.729
0.0449433,-807.488
0.044966,-881.17
0.0449887,-951.87
0.0450113,-975.225
0.045034,-933.391
0.0450567,-925.478
0.0450794,-949.442
0.045102,-935.887
0.0451247,-2237.74
0.0451474,-2659.7
0.0451701,-1896.14
0.0451927,-1447.36
0.0452154,-1225.87
0.0452381,-1208.28
0.0452608,-1477.86
0.0452834,-1978.93
0.0453061,-1258.78
0.0453288,-752.611
0.0453515,-98.9106
0.0453741,-458.95
0.0453968,-684.217
0.0454195,-799.751
0.0454422,-873.944
0.0454649,-859.879
0.0454875,-795.761
0.0455102,-1047.79
0.0455329,-1326.87
0.0455556,-1779.71
0.0455782,-2094.51
0.0456009,-1500.39
0.0456236,-1204.67
0.0456463,-1156.93
0.0456689,-1068.23
0.0456916,-1141.34
0.0457143,-1354.16
0.045737,-1162.22
0.0457596,-1061.81
0.0457823,-1127.92
0.045805,-1202.27
0.0458277,-1431
0.0458503,-1927.27
0.045873,-1390.3
0.0458957,-1086.39
0.0459184,-871.242
0.045941,-805.107
0.0459637,-944.405
0.0459864,-1294.94
0.0460091,-1815.85
0.0460317,-2746.97
0.0460544,-3489.21
0.0460771,-2358.03
0.0460998,-1930.33
0.0461224,-1952.82
0.0461451,-1331.5
0.0461678,-1099.49
0.0461905,-934.731
0.0462132,-789.982
0.0462358,-850.608
0.0462585,-949.635
0.0462812,-1061.51
0.0463039,-1138.12
0.0463265,-1461.91
0.0463492,-1111.69
0.0463719,-867.555
0.0463946,-608.254
0.0464172,-283.574
0.0464399,-706.13
0.0464626,-920.82
0.0464853,-1023.91
0.0465079,-970.682
0.0465306,-1033.25
0.0465533,-1030.2
0.046576,-776.981
0.0465986,-450.801
0.0466213,200.262
0.046644,-285.917
0.0466667,-585.877
0.0466893,-599.536
0.046712,-562.082
0.0467347,-247.805
0.0467574,547.143
0.04678,302.829
0.0468027,660.676
0.0468254,1669.51
0.0468481,2688.71
0.0468707,2172.35
0.0468934,283.705
0.0469161,-439.713
0.0469388,-932.513
0.0469615,-1143.58
0.0469841,-1110.57
0.0470068,-1106.35
0.0470295,-453.315
0.0470522,600.669
0.0470748,540.737
0.0470975,-187.392
0.0471202,-547.596
0.0471429,-774.44
0.0471655,-913.487
0.0471882,-935.408
0.0472109,-932.227
0.0472336,-911.519
0.0472562,-863.194
0.0472789,-790.489
0.0473016,-751.257
0.0473243,-997.092
0.0473469,-1277.84
0.0473696,-1686.76
0.0473923,-2492.31
0.047415,-1729.9
0.0474376,-1335.93
0.0474603,-1323.48
0.047483,-1507.66
0.0475057,-2134.31
0.0475283,-1616.47
0.047551,-1302.75
0.0475737,-1234.18
0.0475964,-1291.8
0.047619,-1639.54
0.0476417,-2172.85
0.0476644,-1611.02
0.0476871,-1404.03
0.0477098,-1372
0.0477324,-1552.82
0.0477551,-1316.76
0.0477778,-1255.32
0.0478005,-1308.89
0.0478231,-1479.71
0.0478458,-884.583
0.0478685,-284.164
0.0478912,689.615
0.0479138,1348.01
0.0479365,674.928
0.0479592,768.064
0.0479819,1260.17
0.0480045,1011.57
0.0480272,940.029
0.0480499,1271.45
0.0480726,953.571
0.0480952,1475.32
0.0481179,424.056
0.0481406,-1094.94
0.0481633,-1353.66
0.0481859,-843.506
0.0482086,-516.612
0.0482313,187.079
0.048254,1600.74
0.0482766,1928.21
0.0482993,1449.5
0.048322,2223
0.0483447,2419.88
0.0483673,2097.01
0.04839,2331.32
0.0484127,2018.5
0.0484354,317.973
0.048458,-1183.5
0.0484807,-1264.83
0.0485034,286.195
0.0485261,2420.91
0.0485488,3733.25
0.0485714,3938.59
0.0485941,3552.17
0.0486168,5567.4
0.0486395,11177.7
0.0486621,11152.3
0.0486848,16099.4
0.0487075,27169.4
0.0487302,14629.3
0.0487528,8452.65
0.0487755,5005.57
0.0487982,3349.85
0.0488209,4818.23
0.0488435,6321.25
0.0488662,8482.16
0.0488889,10462.7
0.0489116,14854.1
0.0489342,25117.2
0.0489569,15029.9
0.0489796,10286.9
0.0490023,7543.07
0.0490249,5874.07
0.0490476,5705.97
0.0490703,4561.68
0.049093,3973.44
0.0491156,4051.87
0.0491383,3924.67
0.049161,3968.12
0.0491837,3914.91
0.0492063,3227.32
0.049229,3328.58
0.0492517,3816.06
0.0492744,3785.75
0.0492971,3949.72
0.0493197,4267.71
0.0493424,4246.27
0.0493651,3932.54
0.0493878,3248.91
0.0494104,3680.68
0.0494331,5314.01
0.0494558,5914.85
0.0494785,5883.98
0.0495011,6014.26
0.0495238,5234.39
0.0495465,4540.23
0.0495692,4305.19
0.0495918,3233.9
0.0496145,2916.89
0.0496372,3363.16
0.0496599,2348.97
0.0496825,2391.15
0.0497052,4374.84
0.0497279,4703.72
0.0497506,4454.45
0.0497732,5273.14
0.0497959,5027.22
0.0498186,4522.36
0.0498413,4478.61
0.0498639,4246.12
0.0498866,5525.97
0.0499093,6883.32
0.049932,6247.31
0.0499546,5507.28
0.0499773,4321.6
0.05,2904.75
0.0500227,3171.2
0.0500454,3031.55
0.050068,2486.93
0.0500907,3046.11
0.0501134,2321.79
0.0501361,1184.89
0.0501587,1322.74
0.0501814,1123.04
0.0502041,2001.59
0.0502268,4029.3
0.0502494,4535.56
0.0502721,3809.67
0.0502948,2711.5
0.0503175,2006.48
0.0503401,1934.5
0.0503628,3441.56
0.0503855,4239
0.0504082,5561.64
0.0504308,5464.63
0.0504535,5264.04
0.0504762,5224.4
0.0504989,3678.46
0.0505215,3135.82
0.0505442,2868.26
0.0505669,1169.06
0.0505896,714.29
0.0506122,1131.87
0.0506349,841.661
0.0506576,1135.45
0.0506803,-5.83414
0.0507029,-624.589
0.0507256,-522.01
0.0507483,-1016.94
0.050771,-775.023
0.0507937,-374.79
0.0508163,-1744.83
0.050839,-1766.06
0.0508617,-1103.73
0.0508844,-712.216
0.050907,-405.151
0.0509297,-211.856
0.0509524,-825.785
0.0509751,-1011.67
0.0509977,-710.448
0.0510204,-247.776
0.0510431,416.996
0.0510658,174.892
0.0510884,-566.222
0.0511111,-1081.16
0.0511338,-1628.21
0.0511565,-835.785
0.0511791,-67.6412
0.0512018,1060.36
0.0512245,3090.87
0.0512472,2141.77
0.0512698,562.816
0.0512925,-258.801
0.0513152,-818.162
0.0513379,-1002.91
0.0513605,-1021.63
0.0513832,-1078.69
0.0514059,-1173.44
0.0514286,-1238.2
0.0514512,-1307.84
0.0514739,-758.882
0.0514966,385.294
0.0515193,967.185
0.051542,190.349
0.0515646,-365.029
0.0515873,-710.703
0.05161,-945.646
0.0516327,-1067.64
0.0516553,-1202.62
0.051678,-1453.41
0.0517007,-1199.95
0.0517234,-1083
0.051746,-1023.72
0.0517687,-948.716
0.0517914,-933.638
0.0518141,-945.268
0.0518367,-936.266
0.0518594,-937.142
0.0518821,-945.681
0.0519048,-776.78
0.0519274,-1117.03
0.0519501,-1528.05
0.0519728,-2192.85
0.0519955,-2603.69
0.0520181,-1953.22
0.0520408,-1457.47
0.0520635,-1156.28
0.0520862,-990.508
0.0521088,-957.953
0.0521315,-964.454
0.0521542,-962.84
0.0521769,-957.194
0.0521995,-952.044
0.0522222,-954.634
0.0522449,-967.743
0.0522676,-991.453
0.0522902,-1001.3
0.0523129,-998.97
0.0523356,-991.094
0.0523583,-985.485
0.052381,-975.395
0.0524036,-975.378
0.0524263,-975.296
0.052449,-975.847
0.0524717,-971.238
0.0524943,-963.931
0.052517,-961.147
0.0525397,-967.819
0.0525624,-971.381
0.052585,-974.953
0.0526077,-984.826
0.0526304,-994.052
0.0526531,-985.732
0.0526757,-981.491
0.0526984,-977.098
0.0527211,-976.634
0.0527438,-969.251
0.0527664,-972.762
0.0527891,-978.457
0.0528118,-983.546
0.0528345,-980.142
0.0528571,-986.247
0.0528798,-974.078
0.0529025,-970.548
0.0529252,-983.202
0.0529478,-1130.72
0.0529705,-1345.76
0.0529932,-1710.51
0.0530159,-2465.61
0.0530385,-1836.25
0.0530612,-1409.58
0.0530839,-1158.79
0.0531066,-983.133
0.0531293,-961.181
0.0531519,-951.892
0.0531746,-940.019
0.0531973,-928.638
0.05322,-949.683
0.0532426,-974.076
0.0532653,-1025.17
0.053288,-1134.03
0.0533107,-1058.58
0.0533333,-1020.65
0.053356,-1007.8
0.0533787,-952.508
0.0534014,-938.452
0.053424,-932.967
0.0534467,-937.502
0.0534694,-1069.16
0.0534921,-1251.6
0.0535147,-1556.7
0.0535374,-2210.68
0.0535601,-1593.48
0.0535828,-1211.49
0.0536054,-1031.04
0.0536281,-931.338
0.0536508,-1250.12
0.0536735,-1846.18
0.0536961,-2892.51
0.0537188,-4974.11
0.0537415,-4347.52
0.0537642,-3549.55
0.0537868,-2646.44
0.0538095,-1521.31
0.0538322,-1164.8
0.0538549,-1045.09
0.0538776,-1080.39
0.0539002,-1315.99
0.0539229,-1146.77
0.0539456,-1018.68
0.0539683,-977.793
0.0539909,-962.918
0.0540136,-910.036
0.0540363,-1056.97
0.054059,-1022.06
0.0540816,-1028.06
0.0541043,-1318.02
0.054127,-1215.25
0.0541497,-1126.1
0.0541723,-1038.9
0.054195,-970.154
